C01_Alt C09 0.097430822512773
B01 C01_Alt 0.47512191524879
C01_Alt B01 0.10527286271304
B02 C01_Alt 0.387
C01_Alt B02 0.333
B03 C01_Alt 0.35391356270833
C01_Alt B03 0.21901843799208
B04 C01_Alt 0.16996673976725
C01_Alt B04 0.37849689218117
B05 C01_Alt 0.39535958857015
C01_Alt B05 0.17998175247129
B06 C01_Alt 0.3210611193293
C01_Alt B06 0.171
A03 C01_Alt 0.73021380102471
C01_Alt A03 0.50873052666207
D01 C02_Alt 0.24723216256516
C02_Alt D01 0.33548761539575
D02 C02_Alt 0.50229669573725
C02_Alt D02 0.249
D03 C02_Alt 0.94703513710696
C02_Alt D03 0.092151224548107
D04 C02_Alt 0.29697738551246
C02_Alt D04 0.27769138159208
D05 C02_Alt 0.20858118637878
C02_Alt D05 0.27557911264651
D06 C02_Alt 0.2056335720084
C02_Alt D06 0.20297497103901
D07 C02_Alt 0.44984237505534
C02_Alt D07 0.24952546778608
D08 C02_Alt 0.19390757848248
C02_Alt D08 0.22677613785042
D09 C02_Alt 0.70726306580506
C02_Alt D09 0.2702522411144
D10 C02_Alt 0.28016035109204
C02_Alt D10 0.27
C01 C02_Alt 0.88061253449335
C02_Alt C01 0.13743715336591
C02 C02_Alt 0.147
C02_Alt C02 0.14968584213192
C03 C02_Alt 0.5682207599444
C02_Alt C03 0.089708040630393
C04 C02_Alt 0.35458882264338
C02_Alt C04 0.24659611820312
C05 C02_Alt 0.31526298942168
C02_Alt C05 0.250530568294
C06 C02_Alt 0.67046381674365
C02_Alt C06 0.21
C07 C02_Alt 0.28328685293925
C02_Alt C07 0.37960083742104
C08 C02_Alt 0.19964325893311
C02_Alt C08 0.231
C09 C02_Alt 0.34532105462481
C02_Alt C09 0.25261705165733
B01 C02_Alt 0.378
C02_Alt B01 0.14030257619288
B02 C02_Alt 0.39825025977974
C02_Alt B02 0.3399442235271
B03 C02_Alt 0.67469614402943
C02_Alt B03 0.22855276105169
B04 C02_Alt 0.28389281412201
C02_Alt B04 0.14078927905776
B05 C02_Alt 0.318
C02_Alt B05 0.65346682044715
B06 C02_Alt 0.32119165883942
C02_Alt B06 0.339
A03 C02_Alt 0.73021380102471
C02_Alt A03 0.50873052666207
D01 C03_Alt 0.4187220423503
C03_Alt D01 0.35215799431715
D02 C03_Alt 0.35153215674808
C03_Alt D02 0.30246273093546
D03 C03_Alt 0.474
C03_Alt D03 0.56542893346675
D04 C03_Alt 0.23462355004698
C03_Alt D04 0.080861974321464
D05 C03_Alt 0.32799582935432
C03_Alt D05 0.258
D06 C03_Alt 0.70588031395717
C03_Alt D06 1.2318900757665
D07 C03_Alt 0.64352432969317
C03_Alt D07 0.36736933904319
D08 C03_Alt 0.273
C03_Alt D08 0.22816479889424
D09 C03_Alt 0.77071923491151
C03_Alt D09 0.49452878908594
D10 C03_Alt 0.276
C03_Alt D10 0.12562520789917
C01 C03_Alt 0.36580716251885
C03_Alt C01 0.19210473652385
C02 C03_Alt 0.27519662650988
C03_Alt C02 0.57524792037254
C03 C03_Alt 0.30627953430735
C03_Alt C03 0.31195021360273
C04 C03_Alt 0.22826525522507
C03_Alt C04 0.16084132965067
C05 C03_Alt 0.28543672585893
C03_Alt C05 0.1550906076104
C06 C03_Alt 0.22557012468083
C03_Alt C06 0.44436938522383
C07 C03_Alt 0.414
C03_Alt C07 0.45792132029248
C08 C03_Alt 0.30694995944572
C03_Alt C08 0.17653722844306
C09 C03_Alt 0.26713863205831
C03_Alt C09 0.2377215803138
B01 C03_Alt 0.60474603719446
C03_Alt B01 0.252
B02 C03_Alt 0.19651702568571
C03_Alt B02 0.2333229897425
B03 C03_Alt 0.435
C03_Alt B03 0.14187227351205
B04 C03_Alt 0.4266224582437
C03_Alt B04 0.387
B05 C03_Alt 0.33782335938745
C03_Alt B05 0.43139547695718
B06 C03_Alt 0.47595887227249
C03_Alt B06 0.12252126843643
A03 C03_Alt 0.73021380102471
C03_Alt A03 0.50873052666207
D01 C04_Alt 0.57679607763976
C04_Alt D01 0.25168017550243
D02 C04_Alt 0.35396674547171
C04_Alt D02 0.22312264316608
D03 C04_Alt 0.21126987052746
C04_Alt D03 0.246
D04 C04_Alt 0.486
C04_Alt D04 0.52484511301125
D05 C04_Alt 0.42666919461152
C04_Alt D05 0.33715723184612
D06 C04_Alt 0.81833678361924
C04_Alt D06 0.57323940031737
D07 C04_Alt 0.46875
C04_Alt D07 0.56174159520571
D08 C04_Alt 0.4579180970947
C04_Alt D08 0.13948656995476
D09 C04_Alt 0.2427430538562
C04_Alt D09 0.26971450428466
D10 C04_Alt 0.27242467641854
C04_Alt D10 0.273
C01 C04_Alt 0.321
C04_Alt C01 0.10679528646475
C02 C04_Alt 0.43571187598507
C04_Alt C02 0.17241314688274
C03 C04_Alt 0.201
C04_Alt C03 0.59734152020485
C04 C04_Alt 0.25181393821032
C04_Alt C04 0.13046859976419
C05 C04_Alt 0.32327465040515
C04_Alt C05 0.285
C06 C04_Alt 0.52675646929516
C04_Alt C06 0.366
C07 C04_Alt 0.41054765464555
C04_Alt C07 0.10880441308134
C08 C04_Alt 1.3174853160288
C04_Alt C08 0.17282719349765
C09 C04_Alt 0.37800589171926
C04_Alt C09 0.49480591484227
B01 C04_Alt 0.45003899011995
C04_Alt B01 0.45329925467506
B02 C04_Alt 0.24659611820312
C04_Alt B02 0.56200643462335
B03 C04_Alt 0.72548810045598
C04_Alt B03 0.25502209440131
B04 C04_Alt 0.378
C04_Alt B04 0.98220434342409
B05 C04_Alt 0.30169668426293
C04_Alt B05 0.39047966713028
B06 C04_Alt 0.96923061422399
C04_Alt B06 0.56473125569637
A03 C04_Alt 0.73021380102471
C04_Alt A03 0.50873052666207
D01 C05_Alt 0.30413288458545
C05_Alt D01 0.372
D02 C05_Alt 0.62972958039172
C05_Alt D02 0.43755984271263
D03 C05_Alt 0.3519731976444
C05_Alt D03 0.17945153643637
D04 C05_Alt 0.363
C05_Alt D04 0.11389008197954
D05 C05_Alt 0.19201663578451
C05_Alt D05 0.37645612285315
D06 C05_Alt 0.95602602222625
C05_Alt D06 0.18345582247917
D07 C05_Alt 0.46858849334746
C05_Alt D07 0.121450092374
D08 C05_Alt 0.58097334196345
C05_Alt D08 0.21690348304836
D09 C05_Alt 1.2852608590174
C05_Alt D09 0.26952863321265
D10 C05_Alt 0.41273853380366
C05_Alt D10 0.19158687608043
C01 C05_Alt 0.8040669763495
C05_Alt C01 0.11807647869695
C02 C05_Alt 0.42429638384535
C05_Alt C02 0.17763042969032
C03 C05_Alt 0.43114138153214
C05_Alt C03 0.35002155138823
C04 C05_Alt 0.42015994669355
C05_Alt C04 0.19255383541462
C05 C05_Alt 0.57007624746678
C05_Alt C05 0.30577402945542
C06 C05_Alt 0.68305201567588
C05_Alt C06 0.29037788805663
C07 C05_Alt 0.25639463945622
C05_Alt C07 0.22468481969042
C08 C05_Alt 0.57155354644957
C05_Alt C08 0.42693618282768
C09 C05_Alt 0.29198545794972
C05_Alt C09 0.16749508426914
B01 C05_Alt 0.23416666176158
C05_Alt B01 0.171
B02 C05_Alt 0.28343995483383
C05_Alt B02 0.1821912545499
B03 C05_Alt 0.52749726758508
C05_Alt B03 0.21021373605467
B04 C05_Alt 0.49500152476043
C05_Alt B04 0.23617444537909
B05 C05_Alt 0.40992307054228
C05_Alt B05 0.27
B06 C05_Alt 0.22097169584714
C05_Alt B06 0.26087918196834
A03 C05_Alt 0.73021380102471
C05_Alt A03 0.50873052666207
D01 C06_Alt 0.51742352105482
C06_Alt D01 0.19560727811213
D02 C06_Alt 0.33375998138534
C06_Alt D02 0.19069727349298
D03 C06_Alt 0.23781021825276
C06_Alt D03 0.3389235442299
D04 C06_Alt 0.53625
C06_Alt D04 0.19047917044316
D05 C06_Alt 0.19523768476662
C06_Alt D05 0.19830724345304
D06 C06_Alt 0.72656249971619
C06_Alt D06 0.53770191175854
D07 C06_Alt 0.408
C06_Alt D07 0.10640420513404
D08 C06_Alt 0.20561423282172
C06_Alt D08 0.13058785808208
D09 C06_Alt 0.36995595526214
C06_Alt D09 0.21346809141384
D10 C06_Alt 0.35662964403814
C06_Alt D10 0.16142741444711
C01 C06_Alt 0.2759465571935
C06_Alt C01 0.249
C02 C06_Alt 0.504
C06_Alt C02 0.32092413342362
C03 C06_Alt 0.68327280472386
C06_Alt C03 0.228
C04 C06_Alt 0.54526514535078
C06_Alt C04 0.219
C05 C06_Alt 0.18144293546517
C06_Alt C05 0.24505489246435
C06 C06_Alt 0.78517097936058
C06_Alt C06 0.31387499987739
C07 C06_Alt 0.28372091024037
C06_Alt C07 0.51783358343913
C08 C06_Alt 0.77412400616711
C06_Alt C08 0.19950788462632
C09 C06_Alt 0.48591855341463
C06_Alt C09 0.17503038348061
B01 C06_Alt 0.63755496740345
C06_Alt B01 0.13942156879951
B02 C06_Alt 0.27621730580708
C06_Alt B02 0.24189454704045
B03 C06_Alt 0.41084812830532
C06_Alt B03 0.177
B04 C06_Alt 0.45312197879712
C06_Alt B04 0.23258595185
B05 C06_Alt 0.64649934124469
C06_Alt B05 0.21418149252262
B06 C06_Alt 0.23729182060971
C06_Alt B06 0.34084564450642
A03 C06_Alt 0.73021380102471
C06_Alt A03 0.50873052666207
D01 C07_Alt 0.16925656185625
C07_Alt D01 0.18858016975074
D02 C07_Alt 0.42671861697749
C07_Alt D02 0.11041117717499
D03 C07_Alt 0.28631665885304
C07_Alt D03 0.11912616677417
D04 C07_Alt 0.63443706075033
C07_Alt D04 0.29894085016049
D05 C07_Alt 0.40966843791761
C07_Alt D05 0.41809387691617
D06 C07_Alt 1.1923403645989
C07_Alt D06 0.13580299209113
D07 C07_Alt 0.32198402829382
C07_Alt D07 0.231
D08 C07_Alt 0.39220474944245
C07_Alt D08 0.15724692692564
D09 C07_Alt 0.35892993285425
C07_Alt D09 0.15541131578957
D10 C07_Alt 0.33933826234434
C07_Alt D10 0.22729990748977
C01 C07_Alt 0.25593049897581
C07_Alt C01 0.19186245949067
C02 C07_Alt 0.71265762449057
C07_Alt C02 0.16279834790314
C03 C07_Alt 0.60365874514313
C07_Alt C03 0.16764388856668
C04 C07_Alt 0.30668512002808
C07_Alt C04 0.25559636080589
C05 C07_Alt 0.55061672806588
C07_Alt C05 0.32479089636112
C06 C07_Alt 0.20324142205555
C07_Alt C06 0.29070557983099
C07 C07_Alt 0.54673134220788
C07_Alt C07 0.15583516629772
C08 C07_Alt 0.9856442117222
C07_Alt C08 0.38946059943197
C09 C07_Alt 0.27995406643408
C07_Alt C09 0.2915978684166
B01 C07_Alt 0.30048261309889
C07_Alt B01 0.50807266616013
B02 C07_Alt 0.67046381674365
C07_Alt B02 0.21509688069232
B03 C07_Alt 0.28438274018466
C07_Alt B03 0.23071649713723
B04 C07_Alt 0.26838278640163
C07_Alt B04 0.51264316061306
B05 C07_Alt 0.366
C07_Alt B05 0.15828909420804
B06 C07_Alt 0.24066543428677
C07_Alt B06 0.3001097965556
A03 C07_Alt 0.73021380102471
C07_Alt A03 0.50873052666207
D01 C08_Alt 0.1916970020046
C08_Alt D01 0.1433560188904
D02 C08_Alt 0.34067911262108
C08_Alt D02 0.28037523094408
D03 C08_Alt 0.417
C08_Alt D03 0.28753502761412
D04 C08_Alt 0.3253044592075
C08_Alt D04 0.168
D05 C08_Alt 0.4243775009895
C08_Alt D05 0.15066300825908
D06 C08_Alt 0.92791647087136
C08_Alt D06 0.16308252650746
D07 C08_Alt 0.32946721914117
C08_Alt D07 0.19545471341718
D08 C08_Alt 0.3
C08_Alt D08 0.22183336405383
D09 C08_Alt 0.67771601175006
C08_Alt D09 0.17503253227913
D10 C08_Alt 0.32737088711796
C08_Alt D10 0.16595385853037
C01 C08_Alt 0.186
C08_Alt C01 0.38720812138294
C02 C08_Alt 0.468276917562
C08_Alt C02 0.13562786501172
C03 C08_Alt 0.71876450988559
C08_Alt C03 0.14320667739323
C04 C08_Alt 0.73369651080398
C08_Alt C04 0.33486661262335
C05 C08_Alt 0.26393490776428
C08_Alt C05 0.30585783259772
C06 C08_Alt 0.34546233812753
C08_Alt C06 0.67090969243664
C07 C08_Alt 0.30069534415241
C08_Alt C07 0.50674685747303
C08 C08_Alt 0.22608368752721
C08_Alt C08 0.189
C09 C08_Alt 0.47183586511144
C08_Alt C09 0.10375473655836
B01 C08_Alt 0.23076484510394
C08_Alt B01 0.21321775638621
B02 C08_Alt 0.31572654793582
C08_Alt B02 0.20582696387524
B03 C08_Alt 1.1673428542113
C08_Alt B03 0.26493879957303
B04 C08_Alt 0.51587710238629
C08_Alt B04 0.22867728734136
B05 C08_Alt 0.39821534180378
C08_Alt B05 0.219
B06 C08_Alt 0.258
C08_Alt B06 0.23904846340015
A03 C08_Alt 0.73021380102471
C08_Alt A03 0.50873052666207
D01 C09_Alt 0.21178558217236
C09_Alt D01 0.336
D02 C09_Alt 0.44173710703632
C09_Alt D02 0.30435904562972
D03 C09_Alt 0.12892898562431
C09_Alt D03 0.21945249529321
D04 C09_Alt 0.23278364131388
C09_Alt D04 0.35367934366961
D05 C09_Alt 0.22652096802612
C09_Alt D05 0.12834988442306
D06 C09_Alt 0.63547493043569
C09_Alt D06 0.22716775638076
D07 C09_Alt 0.25880344259761
C09_Alt D07 0.35495787878926
D08 C09_Alt 0.65607062705426
C09_Alt D08 0.3522052678846
D09 C09_Alt 0.15483704938499
C09_Alt D09 0.30412267779248
D10 C09_Alt 0.26527132614407
C09_Alt D10 0.12634935300055
C01 C09_Alt 0.24727675013446
C09_Alt C01 0.23375274944658
C02 C09_Alt 0.288
C09_Alt C02 0.11770795975069
C03 C09_Alt 0.8872851082486
C09_Alt C03 0.2068755775532
C04 C09_Alt 0.24818193151119
C09_Alt C04 0.29989491670356
C05 C09_Alt 0.282
C09_Alt C05 0.16393989711711
C06 C09_Alt 0.24
C09_Alt C06 0.39275309596488
C07 C09_Alt 0.27
C09_Alt C07 0.69776913674222
C08 C09_Alt 0.13672052905935
C09_Alt C08 0.49514764305982
C09 C09_Alt 1.0646506985213
C09_Alt C09 0.046804054972475
B01 C09_Alt 0.43641775629903
C09_Alt B01 0.24525956552342
B02 C09_Alt 0.32898535107297
C09_Alt B02 0.171
B03 C09_Alt 0.56329410213671
C09_Alt B03 0.29065293426724
B04 C09_Alt 0.37750951926104
C09_Alt B04 0.246
B05 C09_Alt 0.4173557646244
C09_Alt B05 0.20996178942815
B06 C09_Alt 0.41191178357293
C09_Alt B06 0.13835254153561
A03 C09_Alt 0.73021380102471
C09_Alt A03 0.50873052666207
D01 C10_Alt 0.52747900279765
C10_Alt D01 0.14359775872394
D02 C10_Alt 0.28950547585734
C10_Alt D02 0.43078038338071
D03 C10_Alt 0.33496653175455
C10_Alt D03 0.041382636305462
D04 C10_Alt 0.67250517533805
C10_Alt D04 0.39333004836761
D05 C10_Alt 0.56914904090522
C10_Alt D05 0.23543669122042
D06 C10_Alt 0.321
C10_Alt D06 0.24496088252908
D07 C10_Alt 0.40633189101503
C10_Alt D07 0.14346829361309
D08 C10_Alt 0.27158503339669
C10_Alt D08 0.22014011081974
D09 C10_Alt 0.279
C10_Alt D09 0.267
D10 C10_Alt 0.47439293535074
C10_Alt D10 0.34012472260282
C01 C10_Alt 0.49789810516595
C10_Alt C01 0.0907770678943
C02 C10_Alt 0.24
C10_Alt C02 0.25658480812528
C03 C10_Alt 0.33422465906538
C10_Alt C03 0.43570757838803
C04 C10_Alt 0.50878176967187
C10_Alt C04 0.24219108123626
C05 C10_Alt 0.15158914042138
C10_Alt C05 0.16252437609178
C06 C10_Alt 0.82935564893667
C10_Alt C06 0.23045864131478
C07 C10_Alt 0.27795729540898
C10_Alt C07 0.27793312142563
C08 C10_Alt 0.43846771008751
C10_Alt C08 0.324
C09 C10_Alt 0.33365361585858
C10_Alt C09 0.31730877991302
B01 C10_Alt 0.27874859046413
C10_Alt B01 0.31763700888702
B02 C10_Alt 0.23449945693243
C10_Alt B02 0.55563417261105
B03 C10_Alt 0.16857002072898
C10_Alt B03 0.26177200775357
B04 C10_Alt 0.56831423268004
C10_Alt B04 0.20401767552105
B05 C10_Alt 0.22991606968838
C10_Alt B05 0.18155198699008
B06 C10_Alt 0.26996269051377
C10_Alt B06 0.32465337325581
A03 C10_Alt 0.73021380102471
C10_Alt A03 0.50873052666207
D01 C11_Alt 0.4680717073033
C11_Alt D01 0.4351752135546
D02 C11_Alt 0.36376580392445
C11_Alt D02 0.16336992830957
D03 C11_Alt 0.29038379725256
C11_Alt D03 0.3239840225167
D04 C11_Alt 0.20718285574162
C11_Alt D04 0.324
D05 C11_Alt 0.32128835477283
C11_Alt D05 0.16064417738642
D06 C11_Alt 0.321
C11_Alt D06 0.38323821611647
D07 C11_Alt 0.351
C11_Alt D07 0.155390365004
D08 C11_Alt 0.69003292486909
C11_Alt D08 0.52944730224236
D09 C11_Alt 0.29323364129026
C11_Alt D09 0.1240286505985
D10 C11_Alt 0.56760566636793
C11_Alt D10 0.25305970415254
C01 C11_Alt 0.24588164269508
C11_Alt C01 0.1901283790847
C02 C11_Alt 0.33032405255119
C11_Alt C02 0.38300722027553
C03 C11_Alt 0.3746215340496
C11_Alt C03 0.10889143942142
C04 C11_Alt 0.17925062377471
C11_Alt C04 0.13474846921724
C05 C11_Alt 0.5737882969108
C11_Alt C05 0.309
C06 C11_Alt 0.25263782337636
C11_Alt C06 0.24164313761356
C07 C11_Alt 0.255
C11_Alt C07 0.207
C08 C11_Alt 0.33912553129082
C11_Alt C08 0.15892943616712
C09 C11_Alt 0.35288804861447
C11_Alt C09 0.2046182647075
B01 C11_Alt 0.42288354881818
C11_Alt B01 0.51039068256403
B02 C11_Alt 0.168
C11_Alt B02 0.20743211636999
B03 C11_Alt 0.255
C11_Alt B03 0.19326508772488
B04 C11_Alt 0.68011621969736
C11_Alt B04 0.14010166353123
B05 C11_Alt 0.94019336261795
C11_Alt B05 0.15158269402582
B06 C11_Alt 0.20806547473388
C11_Alt B06 0.24
A03 C11_Alt 0.73021380102471
C11_Alt A03 0.50873052666207
D01 C12_Alt 0.43261357711844
C12_Alt D01 0.291
D02 C12_Alt 0.213
C12_Alt D02 0.12779979200183
D03 C12_Alt 0.58556908479899
C12_Alt D03 0.16509541352146
D04 C12_Alt 0.2577913584945
C12_Alt D04 0.16264256001041
D05 C12_Alt 0.33035198693196
C12_Alt D05 0.098423567429206
D06 C12_Alt 0.552
C12_Alt D06 0.18688745371628
D07 C12_Alt 0.375
C12_Alt D07 0.30917450311398
D08 C12_Alt 0.30808398786487
C12_Alt D08 0.15
D09 C12_Alt 0.231
C12_Alt D09 0.183
D10 C12_Alt 0.82937445092372
C12_Alt D10 0.138
C01 C12_Alt 0.19205101656084
C12_Alt C01 0.21974097149457
C02 C12_Alt 0.3403831156249
C12_Alt C02 0.249
C03 C12_Alt 0.16869572544242
C12_Alt C03 0.15244865982954
C04 C12_Alt 0.22427171317487
C12_Alt C04 0.171
C05 C12_Alt 0.35103309829171
C12_Alt C05 0.14691335484095
C06 C12_Alt 0.39
C12_Alt C06 0.26206209555383
C07 C12_Alt 0.213
C12_Alt C07 0.17999948005908
C08 C12_Alt 0.43068368744729
C12_Alt C08 0.28771874988761
C09 C12_Alt 0.525
C12_Alt C09 0.10981864598298
B01 C12_Alt 0.246
C12_Alt B01 0.24348573234482
B02 C12_Alt 0.21
C12_Alt B02 0.28384231735678
B03 C12_Alt 0.21214765472305
C12_Alt B03 0.363
B04 C12_Alt 0.324
C12_Alt B04 0.20394139317357
B05 C12_Alt 0.36607737393279
C12_Alt B05 0.10944475504043
B06 C12_Alt 0.219
C12_Alt B06 0.49938292501622
A03 C12_Alt 0.73021380102471
C12_Alt A03 0.50873052666207
D01 C01_Alt_Shift 0.31368859160575
C01_Alt_Shift D01 0.174
D02 C01_Alt_Shift 0.71842250451153
C01_Alt_Shift D02 0.34270972722288
D03 C01_Alt_Shift 0.22400579935797
C01_Alt_Shift D03 0.19561050130991
D04 C01_Alt_Shift 0.49585674657156
C01_Alt_Shift D04 0.84537386750712
D05 C01_Alt_Shift 0.357
C01_Alt_Shift D05 0.18193554752597
D06 C01_Alt_Shift 0.57834536137298
C01_Alt_Shift D06 0.14957141861071
D07 C01_Alt_Shift 0.54167450302316
C01_Alt_Shift D07 0.14857545049649
D08 C01_Alt_Shift 0.32499395782129
C01_Alt_Shift D08 0.216
D09 C01_Alt_Shift 1.3099986333839
C01_Alt_Shift D09 0.26977843104064
D10 C01_Alt_Shift 0.66069663213563
C01_Alt_Shift D10 0.213
C01 C01_Alt_Shift 0.19972437607725
C01_Alt_Shift C01 0.22252957477444
C02 C01_Alt_Shift 0.444
C01_Alt_Shift C02 0.35323991437218
C03 C01_Alt_Shift 0.88814892525381
C01_Alt_Shift C03 0.25568016394819
C04 C01_Alt_Shift 1.1109716205266
C01_Alt_Shift C04 0.12070553368668
C05 C01_Alt_Shift 0.3989311603109
C01_Alt_Shift C05 0.31782395435829
C06 C01_Alt_Shift 0.60668962545618
C01_Alt_Shift C06 0.50661578076329
C07 C01_Alt_Shift 0.381
C01_Alt_Shift C07 0.43164473758555
C08 C01_Alt_Shift 0.420168004688
C01_Alt_Shift C08 0.1593500634775
C09 C01_Alt_Shift 0.36003925009041
C01_Alt_Shift C09 0.10078133660573
B01 C01_Alt_Shift 0.23426631229296
C01_Alt_Shift B01 0.14782874301065
B02 C01_Alt_Shift 0.34030790767668
C01_Alt_Shift B02 0.32846641623029
B03 C01_Alt_Shift 1.4554236766496
C01_Alt_Shift B03 0.21534184372365
B04 C01_Alt_Shift 0.23532566996353
C01_Alt_Shift B04 0.44189235772942
B05 C01_Alt_Shift 1.0654017036042
C01_Alt_Shift B05 0.19265321734619
B06 C01_Alt_Shift 0.44264712320972
C01_Alt_Shift B06 0.21795263392595
A03 C01_Alt_Shift 0.86488154242464
C01_Alt_Shift A03 0.58847349738863
D01 C02_Alt_Shift 0.34515613433837
C02_Alt_Shift D01 0.17468442691883
D02 C02_Alt_Shift 0.8442421221864
C02_Alt_Shift D02 0.43113547233621
D03 C02_Alt_Shift 0.37244587554768
C02_Alt_Shift D03 0.55501531863717
D04 C02_Alt_Shift 0.56211709774715
C02_Alt_Shift D04 0.7462540893573
D05 C02_Alt_Shift 1.3445155898168
C02_Alt_Shift D05 0.19332740288197
D06 C02_Alt_Shift 0.23762219838223
C02_Alt_Shift D06 0.2392687152485
D07 C02_Alt_Shift 1.1099242717476
C02_Alt_Shift D07 0.20186216200525
D08 C02_Alt_Shift 0.62087720198714
C02_Alt_Shift D08 0.32148067224041
D09 C02_Alt_Shift 0.38890244901629
C02_Alt_Shift D09 0.19205961175492
D10 C02_Alt_Shift 0.30560105117453
C02_Alt_Shift D10 0.31363863204015
C01 C02_Alt_Shift 0.66113427076763
C02_Alt_Shift C01 0.19760727233501
C02 C02_Alt_Shift 1.3131420570194
C02_Alt_Shift C02 0.162
C03 C02_Alt_Shift 0.34315237971808
C02_Alt_Shift C03 0.3549514323937
C04 C02_Alt_Shift 0.471
C02_Alt_Shift C04 0.14390288811384
C05 C02_Alt_Shift 0.483
C02_Alt_Shift C05 0.39800798274656
C06 C02_Alt_Shift 0.59366736922281
C02_Alt_Shift C06 0.32450725495642
C07 C02_Alt_Shift 1.1085812726723
C02_Alt_Shift C07 0.29007705626377
C08 C02_Alt_Shift 0.38818027364689
C02_Alt_Shift C08 0.38362070225311
C09 C02_Alt_Shift 0.25992618982453
C02_Alt_Shift C09 0.19835397982086
B01 C02_Alt_Shift 0.91941931572219
C02_Alt_Shift B01 0.32331896937463
B02 C02_Alt_Shift 1.1190776162449
C02_Alt_Shift B02 0.18410905722938
B03 C02_Alt_Shift 0.37302390234967
C02_Alt_Shift B03 0.59751640457251
B04 C02_Alt_Shift 1.218820008766
C02_Alt_Shift B04 0.18290573005794
B05 C02_Alt_Shift 0.62246395539456
C02_Alt_Shift B05 0.17994576009607
B06 C02_Alt_Shift 0.57245389302962
C02_Alt_Shift B06 0.345
A03 C02_Alt_Shift 0.86488154242464
C02_Alt_Shift A03 0.58847349738863
D01 C03_Alt_Shift 1.0822821275809
C03_Alt_Shift D01 0.34971695919796
D02 C03_Alt_Shift 0.28442786495359
C03_Alt_Shift D02 0.16773951010084
D03 C03_Alt_Shift 0.71088029951437
C03_Alt_Shift D03 0.4147718344036
D04 C03_Alt_Shift 0.52401675118163
C03_Alt_Shift D04 0.28307519628499
D05 C03_Alt_Shift 0.744
C03_Alt_Shift D05 0.14576428483216
D06 C03_Alt_Shift 0.71285047915778
C03_Alt_Shift D06 0.40943207008036
D07 C03_Alt_Shift 0.44264712320972
C03_Alt_Shift D07 0.34718997213795
D08 C03_Alt_Shift 0.61236675114712
C03_Alt_Shift D08 0.4554378464025
D09 C03_Alt_Shift 0.77369460459612
C03_Alt_Shift D09 0.15073929060655
D10 C03_Alt_Shift 0.492
C03_Alt_Shift D10 0.20342138393163
C01 C03_Alt_Shift 0.97805572974734
C03_Alt_Shift C01 0.27137445114169
C02 C03_Alt_Shift 0.45512304741926
C03_Alt_Shift C02 0.17261728274218
C03 C03_Alt_Shift 0.198
C03_Alt_Shift C03 0.26098071269843
C04 C03_Alt_Shift 0.345
C03_Alt_Shift C04 0.30348018703487
C05 C03_Alt_Shift 0.83264169907401
C03_Alt_Shift C05 0.213
C06 C03_Alt_Shift 0.3795895562288
C03_Alt_Shift C06 0.33696921197558
C07 C03_Alt_Shift 0.429
C03_Alt_Shift C07 0.171
C08 C03_Alt_Shift 1.2443794299668
C03_Alt_Shift C08 0.18523287885556
C09 C03_Alt_Shift 0.49743074148776
C03_Alt_Shift C09 0.16815960021158
B01 C03_Alt_Shift 0.429
C03_Alt_Shift B01 0.59096686668228
B02 C03_Alt_Shift 0.24139871178186
C03_Alt_Shift B02 0.30314443726606
B03 C03_Alt_Shift 0.50260289952641
C03_Alt_Shift B03 0.20863436914216
B04 C03_Alt_Shift 0.64873440377946
C03_Alt_Shift B04 0.34117065028263
B05 C03_Alt_Shift 0.40115919577676
C03_Alt_Shift B05 0.1422139324768
B06 C03_Alt_Shift 0.31724646475593
C03_Alt_Shift B06 0.35010804052868
A03 C03_Alt_Shift 0.86488154242464
C03_Alt_Shift A03 0.58847349738863
D01 C04_Alt_Shift 0.79799178573265
C04_Alt_Shift D01 0.4702613329956
D02 C04_Alt_Shift 0.85247134902006
C04_Alt_Shift D02 0.28644558676426
D03 C04_Alt_Shift 0.87648417248572
C04_Alt_Shift D03 0.258
D04 C04_Alt_Shift 0.43342340556083
C04_Alt_Shift D04 0.40255591481503
D05 C04_Alt_Shift 1.6045159131902
C04_Alt_Shift D05 0.35631269625638
D06 C04_Alt_Shift 0.56429383064834
C04_Alt_Shift D06 0.33798451927648
D07 C04_Alt_Shift 0.86685970391277
C04_Alt_Shift D07 0.15387170164969
D08 C04_Alt_Shift 0.86488154242464
C04_Alt_Shift D08 0.44243761535398
D09 C04_Alt_Shift 0.28589227114526
C04_Alt_Shift D09 0.22406327971839
D10 C04_Alt_Shift 0.94070907426285
C04_Alt_Shift D10 0.40259244438987
C01 C04_Alt_Shift 0.64768628382741
C04_Alt_Shift C01 0.153
C02 C04_Alt_Shift 0.64807763375794
C04_Alt_Shift C02 0.11360697777448
C03 C04_Alt_Shift 0.28735076814099
C04_Alt_Shift C03 0.427837603807
C04 C04_Alt_Shift 0.60671057624175
C04_Alt_Shift C04 0.36235189449801
C05 C04_Alt_Shift 0.38479072304747
C04_Alt_Shift C05 0.252
C06 C04_Alt_Shift 1.4247339989814
C04_Alt_Shift C06 0.37539617591621
C07 C04_Alt_Shift 0.29284632035696
