C03_Alt D10 0.112599840415
C01 C03_Alt 0.16
C03_Alt C01 0.159901159437
C02 C03_Alt 0.289248967854
C03_Alt C02 0.465217748784
C03 C03_Alt 0.244348731015
C03_Alt C03 0.232440706646
C04 C03_Alt 0.207136154861
C03_Alt C04 0.141613476496
C05 C03_Alt 0.422875907701
C03_Alt C05 0.135279992582
C06 C03_Alt 0.211513512381
C03_Alt C06 0.374730012218
C07 C03_Alt 0.395
C03_Alt C07 0.40743762089
C08 C03_Alt 0.277379562289
C03_Alt C08 0.165536146716
C09 C03_Alt 0.180534514973
C03_Alt C09 0.197063363238
B01 C03_Alt 0.513388310642
C03_Alt B01 0.205
B02 C03_Alt 0.241122381773
C03_Alt B02 0.194209769412
B03 C03_Alt 0.42
C03_Alt B03 0.105580452953
B04 C03_Alt 0.400037082621
C03_Alt B04 0.261898458977
B05 C03_Alt 0.303291940473
C03_Alt B05 0.367863420896
B06 C03_Alt 0.39423082934
C03_Alt B06 0.0920084618396
B07 C03_Alt 0.678970260565
C03_Alt B07 0.449299284005
A03 C03_Alt 0.523796917955
C03_Alt A03 0.086289520638
D01 C04_Alt 0.523902699897
C04_Alt D01 0.218515269518
D02 C04_Alt 0.425658980232
C04_Alt D02 0.177767393687
D03 C04_Alt 0.185722867385
C04_Alt D03 0.235
D04 C04_Alt 0.43
C04_Alt D04 0.207755734809
D05 C04_Alt 0.220988552076
C04_Alt D05 0.448215720133
D06 C04_Alt 0.774524490338
C04_Alt D06 0.532096448228
D07 C04_Alt 0.445
C04_Alt D07 0.496757878131
D08 C04_Alt 0.420641893823
C04_Alt D08 0.12683086982
D09 C04_Alt 0.209551509212
C04_Alt D09 0.252906993876
D10 C04_Alt 0.571991506713
C04_Alt D10 0.22
C01 C04_Alt 0.245
C04_Alt C01 0.166698908543
C02 C04_Alt 0.334892196907
C04_Alt C02 0.152451088353
C03 C04_Alt 0.412059284325
C04_Alt C03 0.28204823992
C04 C04_Alt 0.502852093366
C04_Alt C04 0.112970077213
C05 C04_Alt 0.630465413744
C04_Alt C05 0.26
C06 C04_Alt 0.500701193871
C04_Alt C06 0.305
C07 C04_Alt 0.384963995372
C04_Alt C07 0.0981001584572
C08 C04_Alt 0.654571103515
C04_Alt C08 0.152117791281
C09 C04_Alt 0.305155717553
C04_Alt C09 0.418182410078
B01 C04_Alt 0.570166348438
C04_Alt B01 0.306795337659
B02 C04_Alt 0.231229251544
C04_Alt B02 0.469971539614
B03 C04_Alt 0.680278634128
C04_Alt B03 0.21568602233
B04 C04_Alt 0.33
C04_Alt B04 0.909304095206
B05 C04_Alt 0.47
C04_Alt B05 0.320378242783
B06 C04_Alt 0.395750395337
C04_Alt B06 0.526973236916
B07 C04_Alt 0.678970260565
C04_Alt B07 0.449299284005
A03 C04_Alt 1.05052970458
C04_Alt A03 0.301219957665
D01 C05_Alt 0.285180560769
C05_Alt D01 0.317648061223
D02 C05_Alt 0.590487395382
C05_Alt D02 0.305780334736
D03 C05_Alt 0.319725920805
C05_Alt D03 0.164529539185
D04 C05_Alt 0.335
C05_Alt D04 0.097719007649
D05 C05_Alt 0.166922225977
C05_Alt D05 0.249820008145
D06 C05_Alt 0.886756754579
C05_Alt D06 0.156792345686
D07 C05_Alt 0.431251151011
C05_Alt D07 0.31
D08 C05_Alt 0.508461054929
C05_Alt D08 0.197012990884
D09 C05_Alt 1.04187657379
C05_Alt D09 0.242346429963
D10 C05_Alt 0.387018347856
C05_Alt D10 0.312562972136
C01 C05_Alt 0.753960794222
C05_Alt C01 0.0843569013417
C02 C05_Alt 0.397855959714
C05_Alt C02 0.149316248887
C03 C05_Alt 0.353620637941
C05_Alt C03 0.308178058763
C04 C05_Alt 0.246204952242
C05_Alt C04 0.280019913152
C05 C05_Alt 0.483641756817
C05_Alt C05 0.229375548935
C06 C05_Alt 0.40273536169
C05_Alt C06 0.261281397647
C07 C05_Alt 0.497648629249
C05_Alt C07 0.169905948383
C08 C05_Alt 0.48364847313
C05_Alt C08 0.301062124291
C09 C05_Alt 0.273790112332
C05_Alt C09 0.146099974115
B01 C05_Alt 0.210076221227
C05_Alt B01 0.165
B02 C05_Alt 0.41
C05_Alt B02 0.521449566281
B03 C05_Alt 0.439153733737
C05_Alt B03 0.18325798022
B04 C05_Alt 0.41293072604
C05_Alt B04 0.184547512469
B05 C05_Alt 0.57882031877
C05_Alt B05 0.215
B06 C05_Alt 0.301002517006
C05_Alt B06 0.219532791059
B07 C05_Alt 0.678970260565
C05_Alt B07 0.377100031451
A03 C05_Alt 0.37
C05_Alt A03 0.125527904942
D01 C06_Alt 0.485179792677
C06_Alt D01 0.171692487854
D02 C06_Alt 0.270931061501
C06_Alt D02 0.236544374378
D03 C06_Alt 0.222990853128
C06_Alt D03 0.277754836323
D04 C06_Alt 0.35880059496
C06_Alt D04 0.17010407964
D05 C06_Alt 0.42199942875
C06_Alt D05 0.1213705067
D06 C06_Alt 0.681286081198
C06_Alt D06 0.478557507269
D07 C06_Alt 0.375
C06_Alt D07 0.0950224076578
D08 C06_Alt 0.180751116093
C06_Alt D08 0.197706450284
D09 C06_Alt 0.346901805522
C06_Alt D09 0.17900991174
D10 C06_Alt 0.302287851559
C06_Alt D10 0.14907446159
C01 C06_Alt 0.244104425101
C06_Alt C01 0.22
C02 C06_Alt 0.475
C06_Alt C02 0.283480493838
C03 C06_Alt 0.612903092693
C06_Alt C03 0.2
C04 C06_Alt 0.235490752651
C06_Alt C04 0.205
C05 C06_Alt 0.143034816404
C06_Alt C05 0.204734233138
C06 C06_Alt 0.710921815845
C06_Alt C06 0.272514432479
C07 C06_Alt 0.214055637155
C06_Alt C07 0.301226673979
C08 C06_Alt 0.75527425334
C06_Alt C08 0.178167014358
C09 C06_Alt 0.441689981736
C06_Alt C09 0.151689626276
B01 C06_Alt 0.440254369661
C06_Alt B01 0.588302074779
B02 C06_Alt 0.388892199407
C06_Alt B02 0.202143415089
B03 C06_Alt 0.339922715944
C06_Alt B03 0.165
B04 C06_Alt 0.37074052182
C06_Alt B04 0.260646705993
B05 C06_Alt 0.546929581764
C06_Alt B05 0.311422038329
B06 C06_Alt 0.199155494987
C06_Alt B06 0.279880549641
B07 C06_Alt 0.523597107619
C06_Alt B07 0.449299284005
A03 C06_Alt 0.772036913278
C06_Alt A03 0.142947504325
D01 C07_Alt 0.146034490056
C07_Alt D01 0.161029500156
D02 C07_Alt 0.351760219018
C07_Alt D02 0.340700129266
D03 C07_Alt 0.473958511394
C07_Alt D03 0.100246020717
D04 C07_Alt 0.526517025044
C07_Alt D04 0.35803157703
D05 C07_Alt 0.384139567853
C07_Alt D05 0.36498799905
D06 C07_Alt 0.61810739635
C07_Alt D06 0.123608718274
D07 C07_Alt 0.194764704839
C07_Alt D07 0.215
D08 C07_Alt 0.361904371476
C07_Alt D08 0.109801656177
D09 C07_Alt 0.930216177765
C07_Alt D09 0.129756664019
D10 C07_Alt 0.213523369286
C07_Alt D10 0.206526649384
C01 C07_Alt 0.330248705453
C07_Alt C01 0.114498038603
C02 C07_Alt 0.536585199202
C07_Alt C02 0.148027556176
C03 C07_Alt 0.49568578654
C07_Alt C03 0.213029720221
C04 C07_Alt 0.270566701477
C07_Alt C04 0.1914485249
C05 C07_Alt 0.459926452785
C07_Alt C05 0.274096124379
C06 C07_Alt 0.179365876372
C07_Alt C06 0.320242237428
C07 C07_Alt 0.512661269673
C07_Alt C07 0.286156944888
C08 C07_Alt 0.867814906239
C07_Alt C08 0.354404767578
C09 C07_Alt 0.233489291138
C07_Alt C09 0.24784289327
B01 C07_Alt 0.23479813279
C07_Alt B01 0.315
B02 C07_Alt 0.577833860181
C07_Alt B02 0.192875741583
B03 C07_Alt 0.266661165002
C07_Alt B03 0.327417779185
B04 C07_Alt 0.18084178633
C07_Alt B04 0.430253778412
B05 C07_Alt 0.34
C07_Alt B05 0.35936476532
B06 C07_Alt 0.214384736531
C07_Alt B06 0.27114850216
B07 C07_Alt 0.678970260565
C07_Alt B07 0.282760169183
A03 C07_Alt 0.540134351276
C07_Alt A03 0.0990908147428
D01 C08_Alt 0.174541044445
C08_Alt D01 0.113065784684
D02 C08_Alt 0.306878452043
C08_Alt D02 0.258208684083
D03 C08_Alt 0.159284098107
C08_Alt D03 0.24251265873
D04 C08_Alt 0.423572725258
C08_Alt D04 0.13
D05 C08_Alt 0.353304131653
C08_Alt D05 0.114546731878
D06 C08_Alt 0.463706058376
C08_Alt D06 0.25
D07 C08_Alt 0.654043872882
C08_Alt D07 0.132079669055
D08 C08_Alt 0.29
C08_Alt D08 0.193977217046
D09 C08_Alt 0.611041834231
C08_Alt D09 0.159566183286
D10 C08_Alt 0.192979844447
C08_Alt D10 0.141118987892
C01 C08_Alt 0.18
C08_Alt C01 0.339614605048
C02 C08_Alt 0.526733626164
C08_Alt C02 0.122840539883
C03 C08_Alt 0.631850653465
C08_Alt C03 0.249433820102
C04 C08_Alt 0.687975529744
C08_Alt C04 0.294006636643
C05 C08_Alt 0.240863803692
C08_Alt C05 0.271295421524
C06 C08_Alt 0.305155717553
C08_Alt C06 0.569615610706
C07 C08_Alt 0.401436594509
C08_Alt C07 0.399674401675
C08 C08_Alt 0.205156521368
C08_Alt C08 0.16
C09 C08_Alt 0.429792031838
C08_Alt C09 0.0894612998305
B01 C08_Alt 0.1845139309
C08_Alt B01 0.422939712682
B02 C08_Alt 0.296051754195
C08_Alt B02 0.227319517372
B03 C08_Alt 0.507682802068
C08_Alt B03 0.265929926337
B04 C08_Alt 0.463234237332
C08_Alt B04 0.19811194773
B05 C08_Alt 0.350062670705
C08_Alt B05 0.21
B06 C08_Alt 0.245
C08_Alt B06 0.209920066932
B07 C08_Alt 0.157917328248
C08_Alt B07 0.208601990348
A03 C08_Alt 0.793011961279
C08_Alt A03 0.175271443571
D01 C09_Alt 0.183590437753
C09_Alt D01 0.325
D02 C09_Alt 0.367342067037
C09_Alt D02 0.261348560785
D03 C09_Alt 0.661892725097
C09_Alt D03 0.344546897996
D04 C09_Alt 0.202490144789
C09_Alt D04 0.305766902108
D05 C09_Alt 0.199575264599
C09_Alt D05 0.109014168384
D06 C09_Alt 0.59587471859
C09_Alt D06 0.321199312145
D07 C09_Alt 0.230613029753
C09_Alt D07 0.306680320785
D08 C09_Alt 0.567468069368
C09_Alt D08 0.377754872046
D09 C09_Alt 0.434635333628
C09_Alt D09 0.272674784471
D10 C09_Alt 0.491938922979
C09_Alt D10 0.327746039023
C01 C09_Alt 0.595869681354
C09_Alt C01 0.211970221719
C02 C09_Alt 0.315
C09_Alt C02 0.101762228557
C03 C09_Alt 0.219550421383
C09_Alt C03 0.181051671136
C04 C09_Alt 0.491429322669
C09_Alt C04 0.259672840492
C05 C09_Alt 0.275
C09_Alt C05 0.137957283171
C06 C09_Alt 0.205
C09_Alt C06 0.449114866644
C07 C09_Alt 0.255
C09_Alt C07 0.33793384752
C08 C09_Alt 0.401336689341
C09_Alt C08 0.419152551238
C09 C09_Alt 0.263548153555
C09_Alt C09 0.043137204466
B01 C09_Alt 0.366383313242
C09_Alt B01 0.214193321587
B02 C09_Alt 0.163791584206
C09_Alt B02 0.155
B03 C09_Alt 0.645983456781
C09_Alt B03 0.223102511845
B04 C09_Alt 0.126726766956
C09_Alt B04 0.360293295703
B05 C09_Alt 0.37006889044
C09_Alt B05 0.214790233977
B06 C09_Alt 0.194729444192
C09_Alt B06 0.612366627128
B07 C09_Alt 0.678970260565
C09_Alt B07 0.449299284005
A03 C09_Alt 0.781295351853
C09_Alt A03 0.257798988941
D01 C10_Alt 0.307593739462
C10_Alt D01 0.13200914776
D02 C10_Alt 0.496976997869
C10_Alt D02 0.350077782411
D03 C10_Alt 0.43603064782
C10_Alt D03 0.21310695783
D04 C10_Alt 0.606912980322
C10_Alt D04 0.312227995985
D05 C10_Alt 0.182811345352
C10_Alt D05 0.340947793338
D06 C10_Alt 0.207696967063
C10_Alt D06 0.224415551193
D07 C10_Alt 0.33951469988
C10_Alt D07 0.126913144664
D08 C10_Alt 0.229292434552
C10_Alt D08 0.169754831323
D09 C10_Alt 0.27
C10_Alt D09 0.256328116219
D10 C10_Alt 0.412596589429
C10_Alt D10 0.285779152236
C01 C10_Alt 0.43124107654
C10_Alt C01 0.0644850078827
C02 C10_Alt 0.215
C10_Alt C02 0.228413436983
C03 C10_Alt 0.277285533896
C10_Alt C03 0.362667512631
C04 C10_Alt 0.477076560076
C10_Alt C04 0.21763627195
C05 C10_Alt 0.131143582819
C10_Alt C05 0.145139541242
C06 C10_Alt 0.46894646222
C10_Alt C06 0.207093338361
C07 C10_Alt 0.549842782875
C10_Alt C07 0.227808968741
C08 C10_Alt 0.375613207483
C10_Alt C08 0.305
C09 C10_Alt 0.837311088033
C10_Alt C09 0.288653734543
B01 C10_Alt 0.244216923357
C10_Alt B01 0.270766511813
B02 C10_Alt 0.214080823331
C10_Alt B02 0.512468175651
B03 C10_Alt 0.136599748243
C10_Alt B03 0.249330556777
B04 C10_Alt 0.503293690999
C10_Alt B04 0.554040479001
B05 C10_Alt 0.21049599084
C10_Alt B05 0.163562389998
B06 C10_Alt 0.683210305102
C10_Alt B06 0.26832093405
B07 C10_Alt 0.31964406573
C10_Alt B07 0.210791508647
A03 C10_Alt 0.642505665541
C10_Alt A03 0.452831506793
D01 C11_Alt 0.405709009626
C11_Alt D01 0.394622894158
D02 C11_Alt 0.289323686845
C11_Alt D02 0.144518282215
D03 C11_Alt 0.870279793404
C11_Alt D03 0.26603486874
D04 C11_Alt 0.532313203855
C11_Alt D04 0.32
D05 C11_Alt 0.276161390873
C11_Alt D05 0.146449222433
D06 C11_Alt 0.3
C11_Alt D06 0.351095303952
D07 C11_Alt 0.34
C11_Alt D07 0.163160250709
D08 C11_Alt 0.649234152661
C11_Alt D08 0.477073201919
D09 C11_Alt 0.465482523377
C11_Alt D09 0.113069142841
D10 C11_Alt 0.968975185172
C11_Alt D10 0.222459424798
C01 C11_Alt 0.172286881626
C11_Alt C01 0.171077105602
C02 C11_Alt 0.297133920256
C11_Alt C02 0.335341350392
C03 C11_Alt 0.337276488306
C11_Alt C03 0.0910245218677
C04 C11_Alt 0.657832713405
C11_Alt C04 0.118919052162
C05 C11_Alt 0.529211945957
C11_Alt C05 0.305
C06 C11_Alt 0.236894462235
C11_Alt C06 0.452496530642
C07 C11_Alt 0.375
C11_Alt C07 0.205
C08 C11_Alt 0.279240820751
C11_Alt C08 0.33230977425
C09 C11_Alt 0.155
C11_Alt C09 0.182730749586
B01 C11_Alt 0.396531166816
C11_Alt B01 0.436604053111
B02 C11_Alt 0.16
C11_Alt B02 0.167316809413
B03 C11_Alt 0.658533728658
C11_Alt B03 0.170963767807
B04 C11_Alt 0.637734144355
C11_Alt B04 0.122613024753
B05 C11_Alt 0.881604338012
C11_Alt B05 0.134091205039
B06 C11_Alt 0.185465128843
C11_Alt B06 0.22
B07 C11_Alt 0.678970260565
C11_Alt B07 0.449299284005
A03 C11_Alt 0.777164818866
C11_Alt A03 0.341815037357
D01 C12_Alt 0.17
C12_Alt D01 0.28
D02 C12_Alt 0.205
C12_Alt D02 0.107852246096
D03 C12_Alt 0.295
C12_Alt D03 0.134615077515
D04 C12_Alt 0.225265164889
C12_Alt D04 0.141210497668
D05 C12_Alt 0.304470653545
C12_Alt D05 0.209977155599
D06 C12_Alt 0.37634192753
C12_Alt D06 0.435338027959
D07 C12_Alt 0.415323412832
C12_Alt D07 0.281254035813
D08 C12_Alt 0.271800824138
C12_Alt D08 0.135
D09 C12_Alt 0.215
C12_Alt D09 0.175
D10 C12_Alt 0.418604332124
C12_Alt D10 0.135
C01 C12_Alt 0.102679005391
C12_Alt C01 0.184097519445
C02 C12_Alt 0.3106295133
C12_Alt C02 0.245
C03 C12_Alt 0.26
C12_Alt C03 0.128528418133
C04 C12_Alt 0.245
C12_Alt C04 0.16
C05 C12_Alt 0.385657454772
C12_Alt C05 0.121296627248
C06 C12_Alt 0.165
C12_Alt C06 0.227078569615
C07 C12_Alt 0.205
C12_Alt C07 0.165473181274
C08 C12_Alt 0.403845232546
C12_Alt C08 0.240440675922
C09 C12_Alt 0.515
C12_Alt C09 0.101574171771
B01 C12_Alt 0.296659580594
C12_Alt B01 0.205792052562
B02 C12_Alt 0.485047985019
C12_Alt B02 0.255216566285
B03 C12_Alt 0.183748271127
C12_Alt B03 0.345
B04 C12_Alt 0.458829175018
C12_Alt B04 0.182126281344
B05 C12_Alt 0.343264921599
C12_Alt B05 0.0882792286015
B06 C12_Alt 0.205
C12_Alt B06 0.29
B07 C12_Alt 0.678970260565
C12_Alt B07 0.449299284005
A03 C12_Alt 0.703238352857
C12_Alt A03 0.140913300782
D01 C01_Alt_Shift 0.271894852531
C01_Alt_Shift D01 0.16
D02 C01_Alt_Shift 0.624596004791
C01_Alt_Shift D02 0.553864175764
D03 C01_Alt_Shift 0.188503421298
C01_Alt_Shift D03 0.169311554612
D04 C01_Alt_Shift 0.55047747453
C01_Alt_Shift D04 0.273635217345
D05 C01_Alt_Shift 0.34
C01_Alt_Shift D05 0.218151749034
D06 C01_Alt_Shift 0.733012191707
C01_Alt_Shift D06 0.114388898503
D07 C01_Alt_Shift 0.696923338806
C01_Alt_Shift D07 0.13512971506
D08 C01_Alt_Shift 0.323591998937
C01_Alt_Shift D08 0.404120601412
D09 C01_Alt_Shift 1.17473953294
C01_Alt_Shift D09 0.235445417533
D10 C01_Alt_Shift 0.607610637418
C01_Alt_Shift D10 0.205
C01 C01_Alt_Shift 0.425847876558
C01_Alt_Shift C01 0.281762796583
C02 C01_Alt_Shift 0.623584550255
C01_Alt_Shift C02 0.302951927087
C03 C01_Alt_Shift 0.475246364565
C01_Alt_Shift C03 0.239747216522
C04 C01_Alt_Shift 0.429550244541
C01_Alt_Shift C04 0.353364578478
C05 C01_Alt_Shift 0.34467282888
C01_Alt_Shift C05 0.282928916567
C06 C01_Alt_Shift 0.550317962077
C01_Alt_Shift C06 0.435821602553
C07 C01_Alt_Shift 0.345
C01_Alt_Shift C07 0.181504182778
C08 C01_Alt_Shift 0.323054693832
C01_Alt_Shift C08 0.394137640486
C09 C01_Alt_Shift 0.351389142681
C01_Alt_Shift C09 0.0859100489082
B01 C01_Alt_Shift 0.209551509212
C01_Alt_Shift B01 0.116501179194
B02 C01_Alt_Shift 0.65064373902
C01_Alt_Shift B02 0.282483121239
B03 C01_Alt_Shift 0.450443017698
C01_Alt_Shift B03 0.190704693147
B04 C01_Alt_Shift 0.217205588327
C01_Alt_Shift B04 0.36386049787
B05 C01_Alt_Shift 0.397269961335
C01_Alt_Shift B05 0.168604662584
B06 C01_Alt_Shift 0.411323847963
C01_Alt_Shift B06 0.178989762799
B07 C01_Alt_Shift 1.16762779616
C01_Alt_Shift B07 0.452689624664
A03 C01_Alt_Shift 1.08902509667
C01_Alt_Shift A03 0.260027965584
D01 C02_Alt_Shift 0.311660467469
C02_Alt_Shift D01 0.477597074396
D02 C02_Alt_Shift 0.755036243969
C02_Alt_Shift D02 0.358212917503
D03 C02_Alt_Shift 0.579436540561
C02_Alt_Shift D03 0.47311729309
D04 C02_Alt_Shift 0.497374939461
C02_Alt_Shift D04 0.501258647917
D05 C02_Alt_Shift 0.511795704731
C02_Alt_Shift D05 0.153584466307
D06 C02_Alt_Shift 0.507153892356
C02_Alt_Shift D06 0.194444000855
D07 C02_Alt_Shift 0.414262235251
C02_Alt_Shift D07 0.189282933469
D08 C02_Alt_Shift 0.577937123505
C02_Alt_Shift D08 0.568735773598
D09 C02_Alt_Shift 0.675946611726
C02_Alt_Shift D09 0.168377986993
D10 C02_Alt_Shift 0.284288970112
C02_Alt_Shift D10 0.272649598295
C01 C02_Alt_Shift 0.563935288309
C02_Alt_Shift C01 0.325218186416
C02 C02_Alt_Shift 1.08648549051
C02_Alt_Shift C02 0.15
C03 C02_Alt_Shift 0.5
C02_Alt_Shift C03 0.323586961701
C04 C02_Alt_Shift 0.46
C02_Alt_Shift C04 0.12850994827
C05 C02_Alt_Shift 0.672543959247
C02_Alt_Shift C05 0.350207071452
C06 C02_Alt_Shift 0.556672434472
C02_Alt_Shift C06 0.354967258858
C07 C02_Alt_Shift 0.692579562855
C02_Alt_Shift C07 0.245170639917
C08 C02_Alt_Shift 0.426059440443
C02_Alt_Shift C08 0.281027360222
C09 C02_Alt_Shift 0.23158017894
C02_Alt_Shift C09 0.17581462545
B01 C02_Alt_Shift 0.797290253171
C02_Alt_Shift B01 0.193584312689
B02 C02_Alt_Shift 0.386580108381
C02_Alt_Shift B02 0.222016148087
B03 C02_Alt_Shift 0.328495747551
C02_Alt_Shift B03 0.466901344667
B04 C02_Alt_Shift 1.14286810533
C02_Alt_Shift B04 0.154206564873
B05 C02_Alt_Shift 0.58367453457
C02_Alt_Shift B05 0.241817520251
B06 C02_Alt_Shift 0.616933720513
C02_Alt_Shift B06 0.305
B07 C02_Alt_Shift 0.823839032634
C02_Alt_Shift B07 0.475645985236
A03 C02_Alt_Shift 1.13199019559
C02_Alt_Shift A03 0.314192517772
D01 C03_Alt_Shift 0.412368234759
C03_Alt_Shift D01 0.327924021338
D02 C03_Alt_Shift 0.25644565171
C03_Alt_Shift D02 0.153867391026
D03 C03_Alt_Shift 0.6665811319
C03_Alt_Shift D03 0.359292564946
D04 C03_Alt_Shift 0.491362159531
C03_Alt_Shift D04 0.243766930332
D05 C03_Alt_Shift 0.7
C03_Alt_Shift D05 0.196131474698
D06 C03_Alt_Shift 0.668428537965
C03_Alt_Shift D06 0.354209994477
D07 C03_Alt_Shift 0.407584540255
C03_Alt_Shift D07 0.303592495515
D08 C03_Alt_Shift 0.541704289627
C03_Alt_Shift D08 0.412821585941
D09 C03_Alt_Shift 0.462187331918
C03_Alt_Shift D09 0.11965784668
D10 C03_Alt_Shift 0.465
C03_Alt_Shift D10 0.184052184327
C01 C03_Alt_Shift 0.854760071288
C03_Alt_Shift C01 0.178665700658
C02 C03_Alt_Shift 0.400984082867
C03_Alt_Shift C02 0.146926920252
C03 C03_Alt_Shift 0.696581646341
C03_Alt_Shift C03 0.231324959016
C04 C03_Alt_Shift 0.408533219579
C03_Alt_Shift C04 0.24768002266
C05 C03_Alt_Shift 0.669284867975
C03_Alt_Shift C05 0.195
C06 C03_Alt_Shift 0.32956951822
C03_Alt_Shift C06 0.51700924332
C07 C03_Alt_Shift 0.405
C03_Alt_Shift C07 0.165
C08 C03_Alt_Shift 1.15550904745
C03_Alt_Shift C08 0.163786546971
C09 C03_Alt_Shift 0.46643288178
C03_Alt_Shift C09 0.301472658972
B01 C03_Alt_Shift 0.42
C03_Alt_Shift B01 0.470335060098
B02 C03_Alt_Shift 0.73451454715
C03_Alt_Shift B02 0.263655614576
B03 C03_Alt_Shift 0.433363431702
C03_Alt_Shift B03 0.212712374394
B04 C03_Alt_Shift 0.235
C03_Alt_Shift B04 0.303032522852
B05 C03_Alt_Shift 0.859809060188
C03_Alt_Shift B05 0.131072221985
B06 C03_Alt_Shift 0.290638405271
C03_Alt_Shift B06 0.198205136584
B07 C03_Alt_Shift 0.58894012459
C03_Alt_Shift B07 0.525499305047
A03 C03_Alt_Shift 0.513865168921
C03_Alt_Shift A03 0.345792774206
D01 C04_Alt_Shift 0.630895257827
C04_Alt_Shift D01 0.305067565934
D02 C04_Alt_Shift 0.799348803351
C04_Alt_Shift D02 0.302989706352
D03 C04_Alt_Shift 0.467287532711
C04_Alt_Shift D03 0.21
D04 C04_Alt_Shift 0.39844531625
C04_Alt_Shift D04 0.362667512631
D05 C04_Alt_Shift 1.26796784527
C04_Alt_Shift D05 0.37806466202
D06 C04_Alt_Shift 0.744898807826
C04_Alt_Shift D06 0.291847341756
D07 C04_Alt_Shift 0.77347672305
C04_Alt_Shift D07 0.136170743699
D08 C04_Alt_Shift 0.823839032634
C04_Alt_Shift D08 0.379807545452
D09 C04_Alt_Shift 0.253967331918
C04_Alt_Shift D09 0.181263235021
D10 C04_Alt_Shift 0.868545305365
C04_Alt_Shift D10 0.296945023931
C01 C04_Alt_Shift 0.591558227664
C04_Alt_Shift C01 0.267203507341
C02 C04_Alt_Shift 0.523362036636
C04_Alt_Shift C02 0.104438679607
C03 C04_Alt_Shift 0.269444237533
C04_Alt_Shift C03 0.348241710126
C04 C04_Alt_Shift 0.552732476888
C04_Alt_Shift C04 0.321753408033
C05 C04_Alt_Shift 0.34777072862
C04_Alt_Shift C05 0.25
C06 C04_Alt_Shift 0.562222628289
C04_Alt_Shift C06 0.331185631228
C07 C04_Alt_Shift 0.259834032023
C04_Alt_Shift C07 0.31329505034
C08 C04_Alt_Shift 0.754401552315
C04_Alt_Shift C08 0.304438751054
C09 C04_Alt_Shift 0.525
C04_Alt_Shift C09 0.29592750239
B01 C04_Alt_Shift 0.762430905464
C04_Alt_Shift B01 0.151099430201
B02 C04_Alt_Shift 1.07264904454
C04_Alt_Shift B02 0.234738525505
B03 C04_Alt_Shift 0.284253709464
C04_Alt_Shift B03 0.295
B04 C04_Alt_Shift 0.559850929978
C04_Alt_Shift B04 0.183397343731
B05 C04_Alt_Shift 0.636573061607
C04_Alt_Shift B05 0.285354345388
B06 C04_Alt_Shift 0.630544330431
C04_Alt_Shift B06 0.556362644498
B07 C04_Alt_Shift 0.823839032634
C04_Alt_Shift B07 0.525499305047
A03 C04_Alt_Shift 0.832909383875
C04_Alt_Shift A03 0.317755522243
D01 C05_Alt_Shift 0.724696975451
C05_Alt_Shift D01 0.24447382236
D02 C05_Alt_Shift 0.823839032634
C05_Alt_Shift D02 0.154374472718
D03 C05_Alt_Shift 0.224413872114
C05_Alt_Shift D03 0.319992054739
D04 C05_Alt_Shift 0.349495981728
C05_Alt_Shift D04 0.228097770234
D05 C05_Alt_Shift 0.767590713542
C05_Alt_Shift D05 0.296518538004
D06 C05_Alt_Shift 0.862270120759
C05_Alt_Shift D06 0.647964769352
D07 C05_Alt_Shift 0.32877783273
C05_Alt_Shift D07 0.156113997993
D08 C05_Alt_Shift 0.194140087656
C05_Alt_Shift D08 0.279835214522
D09 C05_Alt_Shift 0.32032703089
C05_Alt_Shift D09 0.655386296103
D10 C05_Alt_Shift 0.256380167651
C05_Alt_Shift D10 0.151801284993
C01 C05_Alt_Shift 0.560996901021
C05_Alt_Shift C01 0.36934352855
C02 C05_Alt_Shift 0.32123709141
C05_Alt_Shift C02 0.172076996819
C03 C05_Alt_Shift 0.293011782661
C05_Alt_Shift C03 0.308977300105
C04 C05_Alt_Shift 0.666078667674
C05_Alt_Shift C04 0.386965456885
C05 C05_Alt_Shift 0.407613084588
C05_Alt_Shift C05 0.1369498361
C06 C05_Alt_Shift 0.607284056659
C05_Alt_Shift C06 0.0947512364881
C07 C05_Alt_Shift 0.377127736245
C05_Alt_Shift C07 0.433511190605
C08 C05_Alt_Shift 0.664579250618
C05_Alt_Shift C08 0.172008994142
C09 C05_Alt_Shift 0.758492626959
C05_Alt_Shift C09 0.36040411488
B01 C05_Alt_Shift 0.859700084431
C05_Alt_Shift B01 0.268353676079
B02 C05_Alt_Shift 0.235742614418
C05_Alt_Shift B02 0.263397036494
B03 C05_Alt_Shift 0.520917298413
C05_Alt_Shift B03 0.376771771614
B04 C05_Alt_Shift 0.718927814627
C05_Alt_Shift B04 0.421238806212
B05 C05_Alt_Shift 0.186679942101
C05_Alt_Shift B05 0.155751317047
B06 C05_Alt_Shift 0.84668622256
C05_Alt_Shift B06 0.158420212244
B07 C05_Alt_Shift 0.823839032634
C05_Alt_Shift B07 0.525499305047
A03 C05_Alt_Shift 0.718350058909
C05_Alt_Shift A03 0.54681540443
D01 C06_Alt_Shift 0.992918488412
C06_Alt_Shift D01 0.459926452785
D02 C06_Alt_Shift 0.381804809268
C06_Alt_Shift D02 0.335787145721
D03 C06_Alt_Shift 0.686158766861
C06_Alt_Shift D03 0.114617253173
